0.00664999967806706,0.0133710380097524,0.23835583413683,0.004015798972799,0.00680220703822759,0.00378200286826527,0.00512183888164117,0.004698363469417,0.0103896420372284,0.0112017532765235,0.00879300466469805,0.00915704144995421,0.00566768053430374,0.00635046902316626,0.00626135637420773,0.00373643826552357,0.0152427678851394,0.00516813385515115,0.00548534600376336,0.00909689569522895,0.00980711815967769,0.0041112218243944,0.00737099115254655,0.0103021975918082,0.00484143904565559,0.00335590747100358,0.00631205161292723,0.00454649982951774,0.00368000563343674,0.00374730644270957,0.00516775647139509,0.00430233212430535,0.0101571770396047,0.0148277575020554,0.0097458174794116,0.0221201752596401,0.00826353662166052,0.00380993266155177,0.00496052957704864,0.00384818666524151,0.00808836694600886,0.00501424059415571,0.0154151744843195,0.00706543881149634,0.013184828130292,0.0110816015462146,0.00360415319338649,0.0101539142279853,0.0108236821382052,0.00468753817765399,0.00984590224745342,0.00446685890922331,0.0120165746913274,0.00821424627728241,0.0168756791607534,0.00466126776504968,0.00514067101482671,0.00984829925324229,0.00384704807464717,0.00424786200392788,0.00924864588011489,0,0.00747995096471592,0.00928782139045186,0.0118495514714539,0.0191997882116339,0.0670528912371879,0.00346871172412768,0.0112873473695332,0.00672341547113038,0.00467859458499051,0.0182753775057265,0.00500697425127655,0.0100792970080834,0.00435418908937343,0.00498576732882799,0.00503571686947483,0.00513024406814993,0.0139068655528624,0.00722305769710017,0.00382308694306144,0.00467252837731882,0.00780444617650158,0.00665997040593572,0.0131075139179579,0.00671497479425386,0.00772949834369984,0.00948491924232911,0.00627627051911557,0.00802540497051723,0.00851827870016231
0.00318708030785428,0.000812213861287346,0.00162922452401989,0.00820722294727898,0.00523866522513694,0.00600306245065987,0.00325204828935483,0.00321444032146817,0.0483808365828678,0.000801337309180061,0.00103481232597423,0.00294414952155016,0.00468320340562799,0.00173397596269622,0.00362665506604084,0.00633985818869453,0.000710671866912732,0.0027433035717511,0.00385745540332922,0.000935748734377635,0.000927510202857401,0.0074127596232966,0.00116759384887953,0.000848670776469427,0.0127182183253776,0.00448887221641796,0.009702596108087,0.0096340708816517,0.00565367700206347,0.00542091745288418,0.00299713885216888,0.0100926374486281,0.000957195410011205,0.0112426039511275,0.000965793303873873,0.00610109394286872,0.407751293374917,0.00483258417510546,0.0156302022404604,0.00707072106868286,0.00109445847505144,0.016537847437579,0.00551763194322013,0.00672459931909851,0.00849634365490589,0.021154063410846,0.00385048481528242,0.00475525293694647,0.00100100236628804,0.00279142246754399,0.00317001902941479,0.00254854870502348,0.00521735136833052,0.00435805596232788,0.00969401851131954,0.0035805617807759,0.00329625175986222,0.000944033485897342,0.00612737513900088,0.00704138191294164,0.108888870976656,0.00111346798099793,0,0.000945967034312992,0.000759331186375462,0.00711383188100271,0.0023427062965724,0.00387801247115655,0.000855159167498741,0.00546251184203894,0.00238363514893729,0.00839236518609613,0.00237441945834473,0.000950298680238842,0.0083083688490074,0.0172431960074533,0.00497500679388824,0.00314022428469506,0.0156647531940633,0.00114543752609631,0.00626502018294631,0.0151260536300617,0.00598542916438281,0.0062583195907292,0.000832675473146583,0.00152798187656348,0.00107923637609754,0.00298769620672199,0.00363471541806431,0.00376442743975578,0.00374806012255076
0.000672103631340305,0.0025952698068073,0.000360267116025305,0.000785684147128084,0.000500035822460691,0.00095186205845258,0.000905526825770329,0.00102695062724155,0.000280270793961379,0.00772725734234785,0.00376167953464074,0.00051627570683639,0.000631679066667452,0.00445999418582309,0.000656652408814565,0.000901401110301928,0.00318924450065788,0.00106649739048518,0.000731293904930002,0.128072000967433,0.267699872300356,0.000850942515174064,0.0338870149733784,0.0701124229543895,0.000562962301309719,0.00110813425263276,0.000449889469250981,0.000748512532751111,0.000982382504724255,0.00102407437719438,0.000967474769193045,0.000666865688121636,0.0396120025189183,0.000279997708488894,0.0702401471714332,0.000198435994212088,0.000321357429495798,0.00112529791727738,0.00053871936768885,0.000816451570729416,0.0672642083370668,0.000530272534794224,0.00040011862560231,0.000442466959767208,0.000367442325625361,0.000251210430645762,0.00119437070151985,0.000365619317319534,0.0125717193994451,0.00121537256482735,0.00046200985382996,0.00153833139531715,0.000309159596607397,0.000454411057889313,0.000211632014208743,0.000938689198089393,0.000890534975169871,0.106777035194855,0.000944738621413613,0.000879802123427133,0.000302193101803294,0.000516013207688821,0.000353056313950775,0,0.0132965674021761,0.000268992608459458,0.000332897949855368,0.00125037028692151,0.00369072210867576,0.000497449007736877,0.00158559902567177,0.000208234862046957,0.00138396581191789,0.0519233411292376,0.000804189337278947,0.000533215438369146,0.000695205406556277,0.000933257106293336,0.000240970783362513,0.0189739439605277,0.00083883661344323,0.000587094009133521,0.000419224253589275,0.000478348762161739,0.00247708296342018,0.00661581283803494,0.0386750426619968,0.000495562447534582,0.000654008412604807,0.000500022564553926,0.000474729132730362
0.00246398743967621,0.0243667743655698,0.00143696422259029,0.00188569143794407,0.0017382864486887,0.00218481717943787,0.00292356238301966,0.00312506390353804,0.000722930067699908,0.213528567011297,0.0240541660127502,0.0020834971615875,0.00208203992478666,0.00583347883326987,0.00231678613123009,0.00213590153081028,0.0392788231287784,0.00347609912157301,0.00242088358814552,0.0672455706965817,0.0359175746320699,0.00194091212617601,0.0196265941089771,0.134607977783339,0.00154732405094608,0.00264043253241513,0.00143106485388318,0.00170354518552235,0.00226715821385594,0.00230902789609105,0.00315062768418767,0.00172660195260665,0.0214750492647796,0.000704793684030111,0.0243496856300245,0.000740023444070584,0.000847642435831435,0.00245947784733028,0.00146453507104445,0.00202368999522728,0.0212646942877862,0.00144162995904709,0.000990600006966866,0.00151247343684844,0.000892998442453432,0.000784205434305874,0.00294920421788178,0.00140632417819287,0.0130515418885876,0.00365130550340318,0.00186669479323523,0.00424781642448865,0.00120555061792316,0.0016969842906985,0.000658725336627592,0.00284184897939254,0.00287986810824461,0.028541218432779,0.00215317838012201,0.00195638408440851,0.000780070167076855,0.00212584230346907,0.000915127040688115,0.0429360126304827,0,0.000730699947944694,0.00112160301904028,0.00294432431797431,0.0385142616396668,0.00171499790886598,0.0045400924024463,0.000673194931768946,0.0043231865792967,0.023631411135639,0.00182007947456433,0.00143499666727244,0.00215662860191046,0.00302039696940081,0.00061500063994877,0.0257524701132442,0.00214094611761192,0.00151464723273764,0.00148941132797563,0.00161976294659114,0.0220634644676498,0.00741382625167005,0.0317439925127536,0.0020079235209133,0.00230896378378138,0.00189313205728696,0.00182265750555124
0.00258155126731452,0.00120603832695273,0.00967128311875129,0.00391436144133017,0.0036101581540962,0.00344217166812284,0.00231082350106588,0.00224152451096675,0.0333708196033469,0.00105655802760924,0.00107450369354593,0.00303425277381153,0.00301934564254535,0.00220750679669457,0.00272129148063671,0.00343626345903167,0.00123098641644699,0.00206612069224742,0.00264606073815403,0.00127361543291419,0.00146648809905845,0.00397358776106229,0.00146229634457704,0.001269486228844,0.0045074581626783,0.00279834144333265,0.00467624276884638,0.00476453928297233,0.0032961014486072,0.00329550205340662,0.00219530315402171,0.0040894366685626,0.00163804560527378,0.289946438380554,0.00157526080639945,0.0482764258884053,0.0167239892455296,0.00317015713715067,0.00490239845472773,0.00351885044362913,0.001509112691611,0.00501544600266697,0.0424918347299987,0.00428498849176494,0.0555653532470029,0.0183495583231631,0.00251569791613106,0.00483515367490521,0.00188808649884285,0.00204498824216899,0.00340930661240656,0.00192639376705401,0.00633503535454579,0.003724735705135,0.061865306693482,0.00239410127764557,0.00233410975977686,0.00153100945392467,0.00351906732656208,0.00404940112699447,0.0240851122714179,0.00551508108273236,0.0137271405068929,0.00139074929142898,0.00116994489507432,0,0.0245094312191901,0.00257844703703431,0.00107583681375079,0.00366806996135386,0.00184520456838136,0.0671243310963101,0.00185198306119015,0.00160124971923853,0.00436431813858727,0.00509069148099439,0.00296576117123304,0.00225946323133892,0.0770391454305831,0.00128855973606864,0.00325593130326454,0.00488302095945227,0.0043732335964253,0.00393102207397686,0.00121189431605403,0.00200686483475936,0.00130485462726577,0.00315449800813229,0.00272898813514969,0.00330061138724757,0.00344828702646473
0.0049429151645181,0.00502512430133317,0.126129736176287,0.0054998614360099,0.00617430586552088,0.00507976687159094,0.00400535965626388,0.00376759044942803,0.0200319317916355,0.00453916594635471,0.00372040733618007,0.0065252921391761,0.00506129234923652,0.00509133994385179,0.00495951696675969,0.00501981891132485,0.00549730794938786,0.00367645898898782,0.00456302202281168,0.00438741796110143,0.00503818171536907,0.00566602166938657,0.00413180788318661,0.00474395571713656,0.00611724798070454,0.00430518323933342,0.00690267485612324,0.00648131336768206,0.00490836317589966,0.00495337158447115,0.00386348742903033,0.00563677008135417,0.00554388140498255,0.0404040732711331,0.00526696081064387,0.0516831311341022,0.01397658192288,0.0048816481407964,0.00646760895494085,0.00506418112020073,0.00453127355201661,0.00657179191948683,0.0401659783665227,0.00695267111771162,0.0325887337880132,0.0176534777299469,0.00395153090211085,0.00911381715591696,0.00634983140204061,0.00347596228536536,0.00729626777868343,0.00322474496521116,0.0117344957897017,0.0069529954986139,0.0377029346344844,0.00396131656216206,0.00404315122569671,0.00519844149097016,0.00517918460258539,0.00582960253359609,0.0168772338868803,0.0526308011404882,0.0123526840874696,0.00470312617256496,0.00490718587228323,0.0669730752495801,0,0.00405963680244706,0.00445513897203163,0.00619637945226969,0.00313956694573871,0.0427791856353453,0.00326885569603684,0.00543354558768687,0.00609811710184327,0.00661979957047408,0.00476148864833703,0.00393885494307072,0.0311424907908433,0.0036682800323432,0.00477871011407166,0.00638218361418922,0.00741457417146947,0.00642282778364939,0.00496538014539108,0.00492631831787543,0.00394005898772995,0.00681512563061742,0.00497480497699536,0.00638643215684756,0.00677585652547547
0.00226157077953202,0.000823973106291737,0.000233568120836943,0.0144642639457064,0.002028074381785,0.0259697395270019,0.00537172536574488,0.00839350645110086,0.000907285696592749,0.00101029189893209,0.00143487535763386,0.00120945608309052,0.0033944657859623,0.00262356372105228,0.00260638150956092,0.028750319835575,0.000726884037785984,0.00540745663408613,0.00392455363434618,0.00134295428853084,0.00118357897136131,0.0123820924562717,0.00196403318282609,0.00111706842545494,0.00528266042626385,0.30022191031242,0.00231850355996402,0.00672700411215988,0.0358040360384237,0.0304545586237774,0.00527739798754312,0.00942434422802223,0.0011149897624262,0.000627312408219812,0.00118635411790162,0.0004731815382296,0.0012572839416841,0.0283075857597958,0.00470042045595175,0.0218983909109981,0.00162051954393221,0.00449402887499764,0.000612174572046357,0.00182662807296673,0.000700948217226511,0.000851326111197065,0.229495354641652,0.00100479766987175,0.00101151718824913,0.00903137825875374,0.00107830315498955,0.0133159284536288,0.000811480965958099,0.00140425719312075,0.000568273608617232,0.00842914881169427,0.0052660188704849,0.001171819682272,0.0219469020695843,0.0101505716951086,0.00105777011758671,0.0001988457530789,0.00149340750966706,0.00129014877302839,0.000940815847412161,0.000514577583374709,0.000296491891350153,0,0.00100031006597788,0.00207639786293182,0.00980983531675889,0.000535654687621139,0.00659612628697233,0.00112935055174026,0.00855519847723061,0.0045690552448906,0.00522480106117601,0.00538308608336585,0.000665987196127123,0.00208757390233349,0.02612608379217,0.00593647280453849,0.00150737966408606,0.00209910632047896,0.000840789836153903,0.00231636698954776,0.00180013250111166,0.00114442024862069,0.00258849256334708,0.00148231358875155,0.00133401244137414
0.00365557286063477,0.194940848899383,0.00133699769071248,0.00179506761068981,0.00236039281060355,0.00199681260597916,0.00393643089426141,0.00397787798015561,0.000767268489511966,0.101889085025464,0.10145799546962,0.00317210596208364,0.00276708675863786,0.00333039210838908,0.00330269566541884,0.00202398575119487,0.0893786796510753,0.0047985914131375,0.00328008669875816,0.015272169252353,0.00921642290146199,0.00173670494544744,0.00851709785318996,0.0169743719888431,0.00169863816015423,0.00256226822303889,0.001787047531786,0.00149398830290087,0.00209347978446187,0.00207713954403658,0.0043085731695627,0.00178605807154277,0.00669541318976512,0.000591037451815048,0.00736550737521928,0.000831338957981636,0.000894022194984587,0.00214568141933199,0.00158559792513755,0.00201248224249997,0.00789019982034997,0.00155989981213069,0.000668822331657636,0.00199747185590736,0.000626537508057785,0.000948419280088785,0.00299772923088646,0.00194000965993344,0.00483261876307491,0.00463067241193245,0.0027706212422129,0.00495070025196759,0.00161596552231055,0.00239622862209877,0.000773898700894965,0.00357382030932602,0.00387880251978163,0.00804611204047179,0.00194776720818333,0.00169278230129548,0.000810543230949703,0.0018393725386305,0.000936150732143121,0.0108253560975336,0.0349840633378202,0.000610335659880197,0.000924946453151052,0.00284357269319382,0,0.00231157407132802,0.0055169700669934,0.000774187614688867,0.00577904328379729,0.00711176749758842,0.00159807207218261,0.00153561404152157,0.0027206513609467,0.00408871875155318,0.000713727738211172,0.0134547425529444,0.0022088805204013,0.00154922903920589,0.00200888326181095,0.00214178432806925,0.182615002861361,0.00394282966984434,0.0128891649826701,0.00303471540953437,0.00329181286513559,0.00274446572859667,0.00264172731452444
0.0037554478304672,0.000155889371848781,9.51252095283473e-05,0.000446126995627905,0.777860316484053,0.000363414390855629,0.00145129596901896,0.000992811110139084,0.000290330151546413,0.000126292208875251,0.000197230129555898,0.00227447806525991,0.00691264178268246,0.000113656621521319,0.00542017334328148,0.000426084853404499,0.000125050883751775,0.000986340699444106,0.00316432689197578,0.000109893187565005,9.16812836101495e-05,0.000336120050904242,0.00011915277827024,0.000101358329484976,0.00114895503011144,0.000432988254722953,0.00634393772715315,0.000305954995751005,0.000376270940730479,0.000338063629399636,0.00123212272734026,0.00072141918121675,8.28205253901326e-05,0.000163499005377416,8.73482941735217e-05,0.000203197181742726,0.000399123826009744,0.000299041836589864,0.00101091002256742,0.000545532166503163,0.000104949029516267,0.00100035783732609,0.000103680551333376,0.0250364216559526,0.000127309600639699,0.00046180360859357,0.000478746786876513,0.00207622151647953,7.35377068962248e-05,0.000727481287765175,0.00207648605819476,0.000489751933185883,0.00103081602060113,0.00776812654632686,0.000230863350165789,0.00117749009484066,0.00152272521029109,8.8494394189395e-05,0.000349170826368152,0.000292572809199142,0.000321551290833162,7.47370906129301e-05,0.000407905581281936,9.95285883931296e-05,0.000106262664095111,0.000141947708195468,8.77529593603522e-05,0.000402632381597217,0.00015767986707413,0,0.000490772143669872,0.000216373032214237,0.000615025878293647,8.44776465608135e-05,0.000309581894721541,0.000913623619178241,0.00286092226019874,0.00134306559580226,0.000232158072496701,0.000141419477184601,0.00064282880283994,0.000672055579834084,0.0111212849319874,0.0942367652964625,0.000162661092916359,0.000109306206399195,0.000126374311502831,0.00212899160515005,0.00554157163032542,0.00661367040627393,0.0048136415923505
0.00416365907152374,0.00152638446756435,0.000250985708593427,0.00325026252093622,0.00250321746688626,0.00379314711552623,0.0141432637199679,0.027376492971777,0.000617403113520021,0.00172201477902797,0.00326046473584944,0.00185899153857872,0.00460924975193267,0.0018173412065815,0.00443329594821159,0.00418465416029201,0.00123185057362171,0.0247444548106579,0.00678930747673799,0.00186307978546406,0.00141234159746287,0.00276873942344291,0.00235517491277365,0.00154640805963561,0.00278981112268934,0.00762639374092871,0.0020980294994717,0.00203194883999106,0.00427498770901288,0.00395744297421729,0.0173729878409697,0.00333554792569398,0.00121018630387086,0.00042711567946497,0.00132209403892751,0.000395418486110071,0.00081273418429427,0.00388022021702733,0.00243172473506773,0.00439530957757056,0.00184759006892109,0.00234613004995525,0.000389160143116512,0.00198270057492341,0.00043915237150704,0.000675940622126584,0.0133592990696081,0.00118506878210743,0.000998301882742457,0.077983991965296,0.00153755713181847,0.482454880294125,0.000889176060044667,0.00182841146893768,0.00044750439227225,0.0180103499090476,0.0132737734338523,0.00134301687514728,0.00353094933193966,0.00247536531218732,0.000694465932385505,0.000265307954507623,0.000908020505633777,0.00161838284042216,0.00143506117866894,0.000364270427071433,0.000226820411218721,0.00970394804246633,0.00191980747141221,0.00250362063974923,0,0.000425779367583181,0.112798779097777,0.00124811191519759,0.00229610841302292,0.00229862389003423,0.0062126859450725,0.0156308042089342,0.000486284730443607,0.00319032896370201,0.00568691276229077,0.00242864071925237,0.00171253045338229,0.00234904911958001,0.0015822024522662,0.00182638179869067,0.0025414570430303,0.00171287383873602,0.00438456739657525,0.00211080473262295,0.00185491021672098
0.000841315591075693,0.000340808318133436,0.00225242618694576,0.000904790941098131,0.00124415365388048,0.000766817206856112,0.000677144496797759,0.000628343195350626,0.010172749469185,0.000261780690537364,0.000313735582524081,0.00108666581113713,0.000950129738736617,0.000390669066668859,0.0008779741709625,0.000792075980784214,0.000320035000950087,0.0005960942264992,0.000811115877779691,0.000229922809065778,0.00025187344105189,0.000860172275658867,0.000273507510648636,0.000221604705316351,0.00124754135378034,0.000659350783041369,0.00158214670072988,0.000995090709180643,0.000742543975494617,0.000725232651695263,0.000640489686849084,0.00103904012212801,0.000276788786429876,0.0127933537397638,0.00026830061025215,0.110029816362923,0.00493191378926204,0.000681174658986287,0.00134560533709824,0.000850439681049878,0.000269121039977254,0.00137945184193106,0.00305132908858641,0.00153093882252962,0.00395647954061433,0.0113912887269516,0.000612687620502667,0.00198677107100569,0.000312412537015391,0.000561115734038127,0.00126661110994302,0.000500035925638576,0.002940623099213,0.00136843699170487,0.711012421633172,0.000675379681574673,0.000686030632337809,0.000261449247801388,0.00077558424574986,0.000845692566879477,0.00676505269489288,0.00118388871544391,0.00365216100983801,0.000242801296290693,0.000243083918531258,0.0151380184940982,0.00353064916948671,0.000605314841727178,0.000307760540449796,0.00126096031065598,0.000486400798678555,0,0.000511615154966122,0.000271463805917094,0.00091957976842865,0.00137976527443065,0.000883514787421362,0.000660287027915834,0.0409795938616227,0.00026671305102989,0.000813042953729357,0.00123667576946228,0.00163106840604757,0.00135620078040377,0.000346451728314318,0.000355378702612931,0.000254460904150553,0.00114486732320816,0.000881480080470843,0.0011767392850595,0.00125641349124034
0.0080142769107302,0.00214864471428343,0.000361126538282796,0.00362452409627347,0.00412628434262545,0.00396109317373819,0.0330572579924567,0.0572249994212902,0.000817272128144335,0.00220575790322487,0.00445481886197006,0.00316216806373512,0.00800265397299383,0.00187975937042181,0.00835617373682294,0.00444389099862715,0.00167496602154652,0.0911250934306267,0.0130452321661377,0.00214804909616895,0.00161594395889133,0.00300639518005854,0.0025230113689809,0.00182943027546776,0.00366265504543988,0.00725894652742595,0.00314414144201724,0.0022811610292966,0.00440085130276257,0.00403946520446614,0.0475875049285131,0.00404300320300828,0.00137706332974305,0.000554872076641434,0.00149918714189393,0.000550464108053184,0.00107208292627637,0.00387761106859248,0.00316751292492525,0.00489220759576795,0.0020243785673927,0.00305939747512285,0.000477823362769294,0.00311915621458015,0.000545581827449608,0.000940898850646561,0.0116153548996239,0.00185474044128802,0.00113528117092059,0.191026387908895,0.00253962104456148,0.0787911317304154,0.00135055749288153,0.00300308008992541,0.000613946809871966,0.0326421515865231,0.0303392928898704,0.00153013214518224,0.00370458659170636,0.00267375707308972,0.000913473857724114,0.000370939932611548,0.00118169851908743,0.00184546847110683,0.00178526658579817,0.000477649994629397,0.000308532918801613,0.00852450325667973,0.00262728006413406,0.00409897606383398,0.147366161783228,0.000585095970335671,0,0.00142131868588164,0.0025340285388031,0.00296968370209159,0.0101876413901215,0.038896162454013,0.000652789026219719,0.00346231443453889,0.00637288148869645,0.00300030750379256,0.00270894962328753,0.00375341649771471,0.00224474759236977,0.00190385701172379,0.00280498802324805,0.00287874534433768,0.0082463510742338,0.00357645013987726,0.00309550830004072
0.000111270618619335,0.00037911428867775,7.92010923180306e-05,0.000150126931060785,8.59899644289916e-05,0.000181697098166974,0.000148817236870721,0.000168723839220528,5.95606562411974e-05,0.000900646463665005,0.000477393922112508,8.67436187228512e-05,0.000107555283540712,0.00106714412834198,0.000109674358486594,0.000169692457974364,0.000476964771584582,0.000171317443890774,0.00012244265259453,0.00397627040312447,0.0307993523739277,0.000166951186433622,0.00330838464576108,0.00395792235447872,0.00010401222971086,0.000200119333210137,8.01922475197329e-05,0.000150985803322075,0.000185579238258818,0.000195433797738898,0.000157380591603995,0.00012440169621045,0.487405049811477,6.42988002328243e-05,0.308198335120455,4.57821146828385e-05,6.57259480504495e-05,0.000216122761458152,0.00010067926705431,0.000151649161179357,0.00753015873046009,9.9303045414637e-05,9.60158371345947e-05,7.72742354001579e-05,8.61729921924382e-05,4.93089663275437e-05,0.00020841045981001,6.33881373418001e-05,0.00982046366191748,0.000195740538883065,7.83703206286717e-05,0.00024495607100531,5.4186358797126e-05,7.77369874463332e-05,4.73184556536821e-05,0.000156310768084984,0.00014659156515823,0.114703304801306,0.000181651314515727,0.000175592144181869,6.33576978723219e-05,0.000113731677224817,7.20331397506403e-05,0.0105454925375181,0.00148631795343515,6.29006022868247e-05,7.81109723645467e-05,0.000222296107351278,0.000492437302234166,8.57524958473047e-05,0.000248353264402224,4.72844792400901e-05,0.000216478333507412,0,0.000160747317290454,0.000100338364038426,0.000119199418659048,0.000152717870758917,5.31790106171003e-05,0.00163149298972372,0.000152458041337565,0.00011177984110464,7.2879729698141e-05,8.31393069098957e-05,0.000361982836270501,0.0016110305410027,0.00249540978354155,8.35513021797327e-05,0.00010926342135645,8.46918730967296e-05,8.0630685310908e-05
0.000781601056665937,0.000285941807084677,0.000185161849628332,0.0296922451618064,0.000914967360637402,0.0278050903528401,0.00125410595081844,0.00151862577127946,0.000987120677113538,0.000349304450183643,0.000432048293815739,0.000515613445175562,0.0012124415742357,0.00125313204911645,0.000903366737210752,0.0191400456737818,0.000263585114436014,0.00114233114179656,0.00118073896109519,0.000480907618652956,0.000475829404312391,0.172190014922952,0.000682003437428727,0.000416961571354599,0.00392399728824258,0.00676128268880361,0.00132806801264233,0.280537299902919,0.0192315206018454,0.0219970388517572,0.00118571944536705,0.00795626392874486,0.000486594665647055,0.000669055740019246,0.000499472992686709,0.000406806597764086,0.00145393628010948,0.0170467510222864,0.00418212755803757,0.011651070112205,0.000615233764459494,0.00411204946856153,0.00067431026814193,0.000944085405830649,0.000815890423036071,0.000746598595135624,0.00401543988090843,0.000546330787100418,0.000490661353293516,0.00143295561435655,0.000493110834775532,0.00158792481340892,0.000490103641267698,0.000661775239250513,0.000516897566988369,0.00164110704377604,0.00125233308541295,0.000485238679959266,0.0359692671456844,0.254497847933437,0.00121060913673443,0.0001481096304133,0.00189850960919167,0.000492365212538037,0.000345093859556884,0.000516817190020315,0.000264270873882829,0.00507642519445289,0.00033357582384442,0.000947338807785582,0.00137731585028005,0.00048285962925275,0.00116348096908059,0.000484583414437869,0,0.00452123659648933,0.00163941017463222,0.00122949549453779,0.000659937614844969,0.000639684651065455,0.00690184109872617,0.00793953126673389,0.000785040733620413,0.00101389841159636,0.000289904636244039,0.00102440490338416,0.000593485313699765,0.000500725515717144,0.000900668839788776,0.000646860120873853,0.00060316780929016
0.000589257928869197,0.000107567153786308,8.5140524451913e-05,0.00305988223372467,0.000963270085693921,0.00160159368150453,0.000792087649583161,0.000820896087004811,0.000583998405980453,0.00010925751278413,0.000152104075914701,0.000385440386491767,0.00119615480657306,0.00020999018850021,0.000736195555224874,0.00205268225795584,9.25187685559154e-05,0.000612213804410398,0.000950466271082762,0.000123770874527679,0.00011373971493516,0.00176132001279937,0.000156609000515586,0.000109759198741378,0.044315519489764,0.00127911983052251,0.00223071375995311,0.00175164774229476,0.00155378630203214,0.00132439915194065,0.000696714791809923,0.0106402091521678,0.000110750794447305,0.000289676395034201,0.000114800698626091,0.000223771530964715,0.00108588452505337,0.00103964593694376,0.331846815735512,0.00319435604191557,0.000139676361353795,0.523284057688985,0.000206979389268994,0.00111603686745741,0.000268141787085657,0.000575218436079874,0.00106302153472593,0.000469896649922929,0.000106865131360496,0.000653961752583479,0.000378341080589028,0.000562876170478148,0.000398931132464493,0.000595384239528942,0.000291706442438365,0.000987199735870374,0.000806025257825226,0.000113431855520952,0.00156048960707183,0.0013730801356638,0.000754927208895905,6.24066825517081e-05,0.00144989940687449,0.000120130930729078,0.000100120001731981,0.000221830063370988,0.000105565365986409,0.000997648116424354,0.000117951469627116,0.00102877444921937,0.000507378602596236,0.000266599773210303,0.000501742690325597,0.000111305058988849,0.00166372028047794,0,0.00162114783562619,0.00075053637998543,0.000359760192742538,0.000163906207127436,0.00289186626510696,0.0275511271885528,0.000821542288552551,0.00120528059415484,0.000110565796334514,0.0001867552992918,0.000148926221185701,0.000376306088186807,0.000735814462920845,0.000546852987277402,0.000504562777074934
0.0193043218021545,0.00123100133577717,0.00049432286385504,0.00663707851685992,0.0197608352213931,0.00547937754134919,0.0468035627612124,0.0316977468771051,0.00168195015568068,0.0011375295722819,0.00184970644526967,0.0059389091271844,0.122709410707985,0.00128595675131134,0.03221812545204,0.00688197469467537,0.000994722946547492,0.0212194202083639,0.106387830300743,0.00110834792166973,0.000922089613867059,0.00453824853663288,0.00129765433608723,0.000985268690962985,0.0159226135297732,0.00801023230585116,0.0169813629053475,0.00365872444278757,0.00590471837212184,0.00506698590244845,0.0314445901652323,0.0118019677911421,0.000835567292916224,0.000991279713300429,0.000886399244938701,0.0010051287819087,0.00242366788120112,0.00434002002574336,0.012049144911558,0.00969753691461473,0.00111304932633003,0.0114512883229676,0.000726175826461515,0.0136123175322527,0.000880470001449647,0.00211166723740398,0.00986527430392643,0.00439259577103007,0.000740583743235151,0.0168115968136719,0.00499416129447512,0.0093073668191159,0.00294498080386476,0.00851691147815647,0.0011731494429473,0.0518808346146506,0.0507178681043688,0.000893303799315596,0.00511776859655817,0.00376466995771973,0.00193454334317924,0.000406114879873283,0.00269527010356249,0.00100914547277605,0.000969468774118784,0.000832661163954176,0.000489224140884383,0.00735037075126275,0.00134642659982548,0.0207561794386725,0.00883552054134063,0.00109990935655306,0.0110900375456065,0.000851942991046825,0.00388686280094411,0.0104450645794403,0,0.0390414101672181,0.00126620305928554,0.00153978426214602,0.0136980603155404,0.00851833423955358,0.00932721517419597,0.0199049151401697,0.00128069419840247,0.00122323240190514,0.00134455124321819,0.00544041265735781,0.0318227238229121,0.00939008174346869,0.0076022727397907
0.00197175978187517,0.00015458847435345,3.89980275092519e-05,0.000389467827840976,0.000846798073193592,0.000375334580971415,0.434630202615172,0.0158035072776749,9.96400732802008e-05,0.000142711092404869,0.000261048653142481,0.000490667360989919,0.00251533542106066,0.000128046296454334,0.00244778051896616,0.000444617476295906,0.000120694112075705,0.0253755831745314,0.00690929390259579,0.000132756419747205,0.00010485539042388,0.000296214358726579,0.000151400737508421,0.000116944806036559,0.000551335706126054,0.000629696538284814,0.000563897524485541,0.000231699962503354,0.00041178920723345,0.00036549664622168,0.258225807898578,0.000525548775230113,9.18595327188913e-05,6.37210624729775e-05,9.86088601003996e-05,6.66233549039142e-05,0.000134315040799279,0.000331815825860307,0.000457592444624241,0.000547379390075759,0.00012667814500255,0.000440241868555414,4.96432399228033e-05,0.000570739550289721,5.84665341311127e-05,0.000122535491055149,0.000911501776510973,0.000276933700771157,7.83138987890447e-05,0.00596427720229778,0.000381963889040689,0.00179173301667116,0.000188383089715186,0.00051688866356608,7.48667306137282e-05,0.0138200014880122,0.197545812432462,0.000100231687937339,0.000350548899985762,0.000255245408288586,0.000111866335110392,3.57402836619471e-05,0.000146960849572704,0.000117023830878846,0.000117288345669062,5.47986403306891e-05,3.49596827941566e-05,0.000654188915865253,0.000174795158217494,0.000841726410612158,0.00192028829144888,7.10081518169877e-05,0.00365761923683587,9.42884784532515e-05,0.000251808796176504,0.000417727076967743,0.00337254587666707,0,7.88491803726298e-05,0.000193145580795926,0.000749438665111411,0.000387306778472129,0.000466787698356301,0.000742718819246662,0.000161820771080845,0.000126218573321938,0.00016391617209062,0.000438349389226181,0.00239175982866428,0.000635101061611925,0.000519512183902944
