5.99637663822585e-11,7.61309798141202e-11,0.796750482124613,2.71667330886959e-10,1.27784669147335e-09,8.89351559093102e-11,2.38905995204229e-12,8.76080610722506e-13,0.000134925575415745,1.6923459658088e-11,7.0983303355673e-13,2.59662333307187e-09,8.44053894197082e-11,9.18824560093698e-11,6.29553577830371e-11,7.49804168465545e-11,2.69934658708469e-10,5.81374514125991e-13,1.83216907733111e-11,1.00610372845639e-11,7.90303587365807e-11,4.08130228817114e-10,3.93054841846733e-12,3.28037688275196e-11,1.13222144275003e-09,7.50402089298884e-12,5.23518990243472e-09,2.38342035780091e-09,5.41427835303186e-11,6.18327307605169e-11,1.32769621985448e-12,3.80407157900771e-10,3.03136876984874e-10,0.00966544325021189,1.4870856815101e-10,0.0313738534230089,7.83000879439423e-06,4.99952677672688e-11,2.32021653517992e-09,8.50997675129313e-11,1.6482508260928e-11,2.84016278105039e-09,0.00937899067899028,5.72012239184403e-09,0.00304978780603954,5.26092033805508e-05,1.91887110313295e-12,1.27202147042528e-07,1.83511775780243e-09,2.22985429650309e-13,1.025696882828e-08,5.92900950832066e-14,1.61430228092412e-06,5.72339317997896e-09,0.00675791453869149,1.9975295671919e-12,2.77915146582999e-12,1.23598936852981e-10,1.1726125845998e-10,5.98936616419576e-10,3.7084595537909e-05,0.0340306612918722,2.60375824806121e-06,2.88482041951425e-11,5.39537002567618e-11,0.0935355877793319,0,2.96672916402095e-12,1.27308441428303e-11,1.33848163907209e-09,3.65103447028909e-14,0.0128684892077148,7.56445898822117e-14,2.29740212424548e-10,1.08679577621689e-09,3.11249649707122e-09,3.46470923531282e-11,1.82116174730768e-12,0.00235191707724988,5.59949698062513e-13,3.65477576099125e-11,1.95850972340311e-09,1.24232574537308e-08,2.12387037919498e-09,6.40434321003824e-11,5.7101126609408e-11,1.83024471468126e-12,4.47244490509027e-09,6.58278365133591e-11,1.9752458301327e-09,4.16333124090716e-09
8.8675207894712e-06,4.3253719379659e-09,1.98901439522186e-16,0.00992341530274835,4.62815450890292e-06,0.0318091693955132,0.000523113334459542,0.00236075462997958,1.0686826445656e-08,2.79024351982665e-08,4.56675691590746e-07,1.24394789905737e-07,7.48989519877115e-05,2.03523804977351e-05,1.96429846883603e-05,0.037700414772231,1.24606816389072e-09,0.000536320581549765,0.000145393833812463,2.79589648580869e-07,1.04670780712373e-07,0.0068471817317902,3.79562236140955e-06,6.53583642827574e-08,0.000491051730762737,0.357303023496063,1.02353725354649e-05,0.00116608713795155,0.052881472100859,0.0413514010726347,0.000489195589585626,0.00331403164448233,6.43599586316256e-08,2.60361199472015e-10,1.06655555534175e-07,9.24383918816467e-12,1.68747164223227e-07,0.0367560218319752,0.000310979283000847,0.0234479849359857,1.07963400915217e-06,0.000259005573209848,1.98569340743466e-10,2.39573949290817e-06,8.55994469372908e-10,5.90659279532987e-09,0.309111512984499,2.66098230712606e-08,2.81976760610889e-08,0.00293213883859172,4.86923605577462e-08,0.00817442450019473,3.73217390075917e-09,3.89905005791898e-07,8.52071549354655e-11,0.0023910633776417,0.000485196543879821,9.65908627481631e-08,0.0235449415884582,0.00407725991612479,4.13920938721175e-08,9.63077868175907e-18,6.09421762791513e-07,2.0603341866615e-07,1.48598473606869e-08,2.6218389735709e-11,1.15603589446673e-14,0,2.55911818216648e-08,5.34244474307695e-06,0.00371006403213752,4.25295596880909e-11,0.00109110133450989,7.15196875005549e-08,0.0024998024831379,0.000277205760970122,0.000470877233606034,0.000527291102727304,4.98603353983847e-10,5.51882866758171e-06,0.032137477971772,0.000755312319635063,6.51247781372318e-07,5.70539020165473e-06,5.24803999938066e-09,1.01813922730668e-05,2.17918988076425e-06,7.97198778421075e-08,1.892357841422e-05,5.77748084355737e-07,2.65842803953987e-07
5.18307741427429e-07,0.306516811122811,2.20794621235691e-11,7.22205099977397e-10,1.20124518971052e-08,2.25738858629802e-09,9.06941612160429e-07,9.80036065856226e-07,6.37892890010075e-15,0.136619237618318,0.135776168325589,1.67114407949019e-07,5.19440970727499e-08,2.48712369585813e-07,2.32477103084782e-07,2.59748573981815e-09,0.112140053282796,3.67432026363097e-06,2.1987376032602e-07,0.0013500191887464,0.000155032081992578,5.00757482405176e-10,0.00010493465772573,0.00198942698640745,3.9040107829777e-10,2.59547983372078e-08,6.87494466866587e-10,8.73213781274088e-11,3.67271822411289e-09,3.39074885876872e-09,1.74656607083856e-06,6.83313680343767e-10,2.88867939074427e-05,5.89168536847631e-17,4.9073087086902e-05,2.39073995931992e-14,7.56996080916979e-14,4.71139070983773e-09,1.76936757326495e-10,2.44851385328615e-09,7.08256811681842e-05,1.46055055498914e-10,5.85176612162495e-16,2.26516407845372e-09,1.77133605569193e-16,1.87341452332577e-13,1.04029952385951e-07,1.66759697101697e-09,3.85268298543338e-06,2.88593398557766e-06,5.25340330008594e-08,4.52426304184236e-06,2.20639283916883e-10,1.3870715903575e-08,7.36907159302028e-15,4.35039499637458e-07,8.12607328626072e-07,7.84350083363054e-05,1.7393647732147e-09,3.75453758286559e-10,1.58406004936657e-14,9.42538984724779e-10,1.53772980425621e-13,0.000328095330518811,0.0173958755010739,1.08466466037373e-16,1.27961456788037e-13,6.60113931853321e-08,0,9.82215997974064e-09,9.08774555060077e-06,7.41523823039379e-15,1.21149982380435e-05,4.05070906729992e-05,1.9387740160498e-10,1.21305120326359e-10,4.4690605701846e-08,1.19877296623484e-06,1.84981026200936e-15,0.000824815654003312,6.2940645793323e-09,1.34685044273307e-10,2.40343465658517e-09,4.62605927002191e-09,0.285793487000586,9.17932928178977e-07,0.000692942553212543,1.15425033126611e-07,2.26339008643463e-07,4.82972765020884e-08,3.42980003156758e-08
0.00984639716810575,1.81279734465378e-09,7.74092515345586e-12,5.20837975276222e-06,0.395200814924433,1.50267809898529e-06,0.000879951513136139,0.000231711930340964,3.30152458769507e-07,2.08622057303133e-10,1.57349872381254e-08,0.003178408183203,0.0279498142935301,6.46791699491928e-11,0.0191480581462047,3.98531362819846e-06,1.87428003821724e-10,0.000225929563316343,0.00690564024674108,4.39110650890571e-11,4.86743303135732e-12,9.04342025512257e-07,1.10134574153464e-10,1.68657828692697e-11,0.000399028886053173,4.37936270445059e-06,0.024584872597451,4.77581470837245e-07,1.87210195465337e-06,9.39538923909606e-07,0.000510493725508531,6.09178825360768e-05,1.29506860773771e-12,2.86765561870866e-09,2.61247930813545e-12,2.03282522532204e-08,2.69456463172916e-06,4.07061039449686e-07,0.000248362946031369,1.56718624458806e-05,2.55865440853287e-11,0.000238569347433879,2.21382589642517e-11,0.111978579805816,2.2750151008925e-10,6.34306405307795e-06,7.76321996734411e-06,0.00250551344930135,2.52137857145936e-13,6.32646308387061e-05,0.00250636534216873,8.80193116592196e-06,0.000267493634549666,0.0329882491213519,5.83670974815869e-08,0.000435498543581249,0.00102390006687621,3.09358345246165e-12,1.16146542513695e-06,3.48750135449038e-07,6.71872500226427e-07,3.16849382198599e-13,3.07397124558127e-06,1.35215128105999e-11,2.96433752026365e-11,7.12371911754962e-10,2.77419067455104e-12,2.84164950674462e-06,2.02539119947798e-09,0,8.90308481772668e-06,3.44515270566826e-08,2.87224268158254e-05,1.68527826165404e-12,5.18224341363686e-07,0.000167000393761804,0.00552286007241602,0.000683798948931683,6.1034586271833e-08,6.8575354224524e-10,3.55899534002614e-05,4.39444654649436e-05,0.0518983274174093,0.235799371801815,2.73075062234208e-09,4.12630407326356e-11,2.10093829083752e-10,0.00267793615706834,0.0198574590648126,0.0261810469045911,0.0156471042955124
0.000214454666763208,8.36895515765672e-07,9.3749425595203e-16,6.98313337367657e-05,1.82161880944002e-05,0.000142890815856389,0.0105245471253028,0.0385715380391822,2.68166496547636e-10,1.90508585434548e-06,7.08926439509501e-05,3.1313385589905e-06,0.000327004183275924,2.70829343772609e-06,0.000278940541009534,0.000219088805532619,1.70561464275668e-07,0.0324738601183825,0.00135850236460031,3.17543383668552e-06,4.7969688736064e-07,3.12474440748308e-05,1.29689640793322e-05,9.16909320734246e-07,3.25061992874027e-05,0.00197945608096268,6.61314030566554e-06,5.45016811862044e-06,0.000239764660666392,0.00017228541555373,0.0165276711387052,7.90467097767856e-05,1.48361534469128e-07,3.06525730891057e-12,2.93710722668747e-07,1.07844468734344e-12,4.58258638796298e-09,0.000158017346122496,1.55197368406381e-05,0.000269193622314125,3.01083469258296e-06,1.26893762130041e-05,8.64434899665265e-13,4.68916920313335e-06,4.42317765036537e-12,7.136408825532e-10,0.0092085947851912,1.25614621757862e-07,3.01074960201674e-08,0.149183052534474,8.808325665921e-07,0.48356622010407,1.06864461834094e-08,2.8161748131892e-06,5.65522732929678e-12,0.0178041215410286,0.00906892335880555,3.30536148360708e-07,0.000103225194819162,1.71282014942662e-05,9.47704528949906e-10,2.4209787697163e-15,1.29500563915549e-08,1.25527046314181e-06,5.38776507688551e-07,3.39217742850068e-13,1.54967522784326e-16,0.00404122233520086,3.83759325164825e-06,1.82322966654318e-05,0,2.94015179127557e-12,0.207807373702367,1.88928560092753e-07,1.1222486161863e-05,1.12931087633273e-05,0.00100392783792406,0.013183333636414,1.6269971710537e-11,6.3816746837803e-05,0.000732665256176658,1.54104104293815e-05,1.83662256986478e-06,1.27791189658048e-05,1.07480475616484e-06,2.79615296679848e-06,1.97906179105773e-05,1.83906760127142e-06,0.000266477269694788,6.85788487033432e-06,3.08778643524275e-06
2.17645729101812e-09,2.07732616712505e-14,5.69385328985346e-06,4.48396987970759e-09,7.93256009670345e-08,8.33087880457192e-10,2.13818944071764e-10,9.05123632239055e-11,0.0039759637766964,2.34600946169257e-16,5.42009125717017e-15,2.47390405490346e-08,7.1837611970461e-09,1.69366425778949e-13,3.3357989705608e-09,1.17131337651523e-09,7.52253034450127e-15,4.84418015440371e-11,1.49837931265727e-09,2.06115064237044e-17,1.1572535251107e-16,2.72034448106359e-09,5.15016540556489e-16,1.00339602474753e-17,8.1139704979273e-08,1.58026961375267e-10,5.22112661600392e-07,1.11009214878375e-08,5.90779674782805e-10,4.57534715140502e-10,1.13137615772314e-10,1.65244343765292e-08,6.36013103018269e-16,0.00746696477273215,3.65559573922923e-16,0.228310216295122,0.000313986936298072,2.28597368190479e-10,1.50389300401009e-07,2.42675691300936e-09,3.86100452863047e-16,1.83234898562485e-07,3.24999682685049e-05,4.08746604681202e-07,0.000118589609753641,0.00547593016193069,6.72340412233117e-11,2.55588157364851e-06,5.05314708933857e-15,2.31569145534438e-11,9.1997186830907e-08,5.32470204674643e-12,2.66569779760773e-05,1.71964304318811e-07,0.667958024951246,2.07612904608911e-10,2.47573073588359e-10,2.29269030145142e-16,9.39447003267818e-10,2.29363738420771e-09,0.00106544132867237,5.2207999167019e-08,8.10146865796336e-05,5.83546472282576e-17,5.96470961420641e-17,0.011351036288495,6.86411920614856e-05,5.82176569720617e-11,3.93514181667889e-15,8.86628815199347e-08,3.69489625903243e-12,0,7.17875338827955e-12,4.50716392271865e-16,5.24916835419625e-09,1.83564151554999e-07,3.54993385323146e-09,1.60609997783675e-10,0.0737436092002099,3.28628787749823e-16,1.53545274642838e-09,7.5438715143337e-08,6.52552633225708e-07,1.60109991281365e-07,2.69426190047585e-14,4.01385025262146e-14,1.39735949176246e-16,3.9131427509012e-08,3.46998052940643e-09,4.95750198049599e-08,8.60523916747291e-08
0.000957578096696638,1.39631833468921e-06,4.786500650998e-15,3.14851296051803e-05,6.05843565128092e-05,4.95182328870146e-05,0.0336581050617208,0.0770720858300015,3.09005932263772e-10,1.66582457063632e-06,8.74700078504733e-05,1.50775406692755e-05,0.000952715987851064,5.4749489239791e-07,0.00110694747593323,8.64649169620146e-05,2.31762147766958e-07,0.132872291676506,0.00436099693664928,1.39369923887523e-06,1.75581103198427e-07,1.13321786230038e-05,3.97058822794092e-06,4.49231486810004e-07,3.32460116456665e-05,0.000670887081250693,1.46033296979518e-05,2.08149795463151e-06,8.2582883344421e-05,5.45749088433621e-05,0.0598148181959337,5.48113276190662e-05,4.78344580766399e-08,2.83559123670911e-12,9.66792621826034e-08,2.54915083674419e-12,5.01261333786577e-09,4.4502360147506e-05,1.52202822105144e-05,0.000134502846821239,9.27155122522113e-07,1.25190804011776e-05,3.58391567182427e-13,1.39642395051258e-05,2.26213338211014e-12,1.37574916253257e-09,0.00313997674531516,4.96719024986313e-07,8.61272760045422e-09,0.252814813183354,4.13650187812388e-06,0.113583200199963,4.05505885639365e-08,1.12608126539862e-05,1.05573218367323e-11,0.0329295162103946,0.0289310127898136,1.13997993254559e-07,3.52619929192682e-05,5.67650975608286e-06,1.01415469263332e-09,7.43126513603581e-15,1.24637691179613e-08,4.788814324346e-07,3.75068742572487e-07,3.56528723777522e-13,3.20130190040061e-16,0.0011850056709146,5.10093912599826e-06,5.8647027078824e-05,0.207197712324062,5.69561387886171e-12,0,6.23769312047031e-08,4.0800617823602e-06,1.05602454869637e-05,0.00211583161348139,0.0440769994717483,2.26947047835801e-11,2.47309021497205e-05,0.000408726352046548,1.12013807067854e-05,6.14386188518983e-06,3.77171355084026e-05,1.87181995693572e-06,6.00209064395747e-07,7.56650459150097e-06,8.81593786676792e-06,0.00105762799666426,2.93610529453468e-05,1.33784741430458e-05
3.43357897166395e-11,1.43845289190468e-06,4.64282541904398e-13,8.68243113919512e-10,1.40744493761816e-12,5.35824959627196e-09,7.95267701727764e-10,2.69884475760878e-09,6.85128232840734e-15,0.000119417453755306,5.6592411547645e-06,1.57901025473228e-12,2.30680716428805e-11,0.000231935498225495,2.9014066201864e-11,2.84832516605774e-09,5.630771936174e-06,3.11471883104589e-09,1.01606612901424e-10,0.00861204537776389,0.103792859408705,2.44234027338892e-09,0.00592398171403887,0.00853492636089575,1.54787846596398e-11,1.26215338112575e-08,5.50676416060132e-13,9.19126243192354e-10,6.48665296796392e-09,1.0267957030653e-08,1.38394800394148e-09,1.21041328714478e-10,0.29514631337036,2.25661482919764e-14,0.269639732641467,7.89627994172291e-17,3.14997304889219e-14,2.42625511634747e-08,1.04341434529756e-11,9.60140008714638e-10,0.0249062971663326,8.81516328742174e-12,5.80758342263492e-12,3.30096667390939e-13,1.44751490255372e-12,2.95274166658043e-16,1.78747408765344e-08,1.81335652999057e-14,0.0353805813550259,1.04099794158222e-08,4.01403251231662e-13,6.67151319710813e-08,1.47312458716549e-15,3.58691105825824e-13,1.42826840048146e-16,1.29462891082771e-09,6.83205097159524e-10,0.203366958837076,5.34599155751896e-09,3.91721065562455e-09,1.80000332385628e-14,4.42056441392828e-11,1.21909833510818e-13,0.0385772342555577,0.000728794259336808,1.6098742423334e-14,3.83393360283719e-13,3.06294895483221e-08,6.72537719371432e-06,1.35692329555251e-12,7.42814591505665e-08,1.41011219340608e-16,2.45970381075616e-08,0,1.69983608806017e-09,1.0010560151375e-11,7.53334901944249e-11,1.02948278316766e-09,1.07641990310651e-15,0.000973317104292578,1.01224464503046e-09,3.6203341589962e-11,1.44232949818623e-13,8.98215328035309e-13,1.07171914795075e-06,0.000936651707032579,0.00310811285408765,9.59812385104712e-13,2.77664964599609e-11,1.15035911934216e-12,5.93258651638872e-13
1.40843347675955e-07,6.7887263223384e-12,1.51511391733097e-14,0.0483593320619906,4.4593871691468e-07,0.0445344190489958,3.46740998925606e-06,1.03763798367311e-05,7.52862440958721e-07,7.450533403265e-11,7.39520210853748e-10,4.17802747884301e-09,2.8257336468159e-06,3.45126654363105e-06,4.0755548314838e-07,0.0263793201651615,2.3873120610095e-12,1.95319345583188e-06,2.40092193580017e-06,2.15041661157893e-09,1.93949990535774e-09,0.204821233382354,4.8159147141453e-08,5.12378069371407e-10,0.000641923385516539,0.00323526077110326,4.86793733303242e-06,0.25573103321604,0.0265731523117618,0.0324334835456223,2.4642284485317e-06,0.00484715658505473,2.4093231637898e-09,4.11679403501138e-08,3.09432324529339e-09,3.95702022856989e-10,8.16082962071863e-06,0.0219609477684606,0.000794227062643537,0.0110943012221259,2.03567713650045e-08,0.000751114327369716,4.38975646262907e-08,5.54875024719654e-07,1.94571903831374e-07,9.89952651194502e-08,0.000693834593182995,7.12838140598715e-09,2.61019314441103e-09,7.52307354188637e-06,2.73786639494843e-09,1.32020362319116e-05,2.58183696474815e-09,3.76166664296973e-08,4.27644757968723e-09,1.57172365376959e-05,3.43806504418405e-06,2.34531849299234e-09,0.0606048217823191,0.245682739777556,2.79973841913555e-06,3.77558638848824e-16,3.28677475386038e-05,2.6984570017957e-09,6.48737634686675e-11,4.27023059218249e-09,2.46991544194172e-12,0.00145796272430741,4.3836852050624e-11,5.68235107271196e-07,6.00894826009213e-06,2.23649221584737e-09,2.19104916651185e-06,2.31490738069298e-09,0,0.00102131799950047,1.56320807569493e-05,3.07648407005597e-06,3.67611505971073e-08,2.8342407923689e-08,0.00341117463926484,0.00482287254201751,1.45622480538943e-07,9.01323273486441e-07,8.06701638068842e-12,9.65403490331393e-07,1.49098123873922e-08,3.16891440720227e-09,3.99013944953036e-07,3.11215510311427e-08,1.71626024858097e-08
1.21997958778824e-05,7.904331449448e-12,3.6132662334475e-13,0.004752912686119,0.00012363622479418,0.000799171170945439,5.26082061616398e-05,6.18793029574512e-05,1.16308391587954e-05,9.58902626274119e-12,4.13437675015277e-10,9.88142828474466e-07,0.000290164441347873,9.32286614396704e-09,3.73826332219714e-05,0.00169582555435462,1.12779660218819e-12,1.49186756654261e-05,0.000116924951796101,4.26523113398085e-11,1.56726642762365e-11,0.00107801553352579,5.59823261989661e-10,1.01462227543475e-11,0.148077987077116,0.000371096152312319,0.00213862709231945,0.00105989536803662,0.00072424862152492,0.000420256514823101,2.86589644497241e-05,0.0413456807230927,1.13317544006557e-11,1.31393310682091e-07,1.75311878006062e-11,1.62729653438386e-08,0.000200494779362312,0.000168772471659881,0.322323662605159,0.00524880051441812,1.66260997052541e-10,0.35311023999903,8.19420755345485e-09,0.000223026696634035,7.23246294125831e-08,1.07239435138219e-05,0.000184385604203296,3.41324298138213e-06,7.28505882082078e-12,2.09256793450703e-05,8.74007674627342e-07,9.53685825651932e-06,1.23641497416129e-06,1.28873903464233e-05,1.38523629985218e-07,0.000136828164536005,5.6967816181262e-05,1.51667776145582e-11,0.000734514495460408,0.000477082821175824,4.20951002141236e-05,3.29028378614954e-15,0.000575174594804272,3.00938774314905e-11,3.18583605453695e-12,1.50923109803354e-08,6.25030890332747e-12,0.000142856973090768,2.42353763845212e-11,0.000161802868229165,5.34295312006725e-06,6.91071888632026e-08,5.01092456121743e-06,1.20460155863177e-11,0.000902442318679543,0,0.000830957573619037,4.09560947539287e-05,6.23172390808266e-07,8.90546222588968e-10,0.00415852947611156,0.106582617394651,6.209890836686e-05,0.000298492911167475,1.11017730637287e-11,3.18116197817907e-09,3.31113399775564e-10,8.43253611615798e-07,3.7290695645326e-05,8.14151339203202e-06,5.1750971129273e-06
0.013100906944442,1.14093614000561e-08,2.34814326210691e-13,0.000471020798722636,0.0138384596420921,0.000209820785273804,0.0707570577894096,0.0368894594778286,1.69327711045291e-07,5.37951724608624e-09,3.55402988384537e-07,0.000297515986340794,0.225201531593985,1.70760086738657e-08,0.038006472694557,0.000544159948948464,1.39842647705239e-09,0.0162881556895264,0.196112091899882,4.17289420318385e-09,6.26843167590573e-10,8.75301684315681e-05,1.85446815439197e-08,1.26611091722729e-09,0.00813494530996749,0.000969100403456972,0.00958868126182047,2.89698924271045e-05,0.000290294817081306,0.000147411183950671,0.0363482719550086,0.00351746763082404,2.10915310891963e-10,1.3489300876376e-09,4.07786349999502e-10,1.55756628418129e-09,2.43604353777109e-06,7.02757407603538e-05,0.00374305270390837,0.00188828064320347,4.35012047484471e-09,0.00320952372665291,4.06359434522369e-11,0.00532785063805049,3.78718865534804e-10,9.43059266885981e-07,0.00199861142732657,7.45973507633413e-05,5.15340276417953e-11,0.00934900220667825,0.000137879810443766,0.00164491602494819,8.37468014151463e-06,0.00120880456024351,7.2404750732586e-09,0.0823688479161238,0.0797124612371224,4.4404551255606e-10,0.000154314228923587,3.37745956795678e-05,4.98159351433984e-07,1.12080811566584e-14,4.84767455746508e-06,1.62300632650114e-09,1.06887084052815e-09,2.02745199710817e-10,2.01478247288165e-13,0.000702709210117571,2.58556605174613e-08,0.0154953546649825,0.00137543195493973,3.87011951456281e-09,0.00290732586812444,2.62507605255448e-10,3.99985287356923e-05,0.00240628802990272,0,0.0530866650900877,1.48167074284587e-08,8.2339286009368e-08,0.00542243634319915,0.00120952125171415,0.00165684758958406,0.0140742265210964,1.64477234138414e-08,1.07536683210543e-08,2.55359086776871e-08,0.000203288100541762,0.0371571739119622,0.00169495645330339,0.000798374768125339
0.00414961263527817,5.97946833438471e-08,1.29775342933589e-14,1.83850448820347e-05,0.000424412247912327,1.53264817294217e-05,0.236570787746078,0.0685071093138524,1.33461809377564e-09,3.18010297626724e-08,2.12002739795946e-06,5.32759120315875e-05,0.00682044607573041,1.29584132854295e-08,0.00647092816814097,3.43473068897465e-05,7.77764857181142e-09,0.0946123684880821,0.0312597592303508,1.75711601213458e-08,2.1692145441221e-09,4.39733005558156e-06,5.08444262262186e-08,5.88602074138543e-09,8.7144078852215e-05,0.000147616885420702,9.55256225586855e-05,1.01951891967948e-06,2.4037020269229e-05,1.34199542806542e-05,0.216896312058107,7.14384554524132e-05,5.99604655869922e-10,1.06539913237161e-11,1.20691720204072e-09,1.81206631562126e-11,1.93652556732586e-08,8.15029342713912e-06,3.91298995693613e-05,8.46045529722754e-05,1.18239278831108e-08,3.28274941603038e-05,4.3159164012811e-13,0.000100296621743223,3.68984217333313e-12,8.87652777269014e-09,0.000539057875597549,2.99872654734582e-06,1.13123768023225e-10,0.026195853261935,1.6713003634926e-05,0.00335493720197266,2.56790558190223e-07,6.66053018605174e-05,6.89457068375617e-11,0.0616042407447754,0.205434657706458,1.4128999821931e-09,1.08514887229255e-05,1.85288844889615e-06,3.94717018919086e-09,3.28362782643996e-15,4.02134215174161e-08,5.92151100015555e-09,6.04160237016736e-09,1.61069635436354e-12,2.2966222668549e-15,0.000170646771768061,1.50402833361994e-07,0.00041605006198935,0.00391689146145162,3.79713793203097e-11,0.0131342208380101,7.77951586002922e-10,1.7071102847617e-06,2.57197640697079e-05,0.0115123802281675,0,1.21807921462639e-10,3.05593882341273e-07,0.000279814243680214,1.78921487978797e-05,4.27754582288803e-05,0.000271072603582715,8.48479384593507e-08,1.14617537356354e-08,9.34939284488679e-08,3.21844288449616e-05,0.00618431313396977,0.000152525323386241,6.80464683969939e-05
8.46341992480781e-09,7.8345454029862e-15,1.17066713500328e-06,1.65725788510293e-07,3.65075151778658e-07,3.31450475179982e-08,1.89412479174498e-09,1.07910667592269e-09,0.169492205094947,1.77507888318055e-16,1.30425055688184e-14,3.99936787160274e-08,5.18850354213419e-08,7.72035812539791e-12,1.6175233806087e-08,4.26305909028781e-08,1.66030200863809e-15,4.24340009304856e-10,1.1029663596983e-08,1.02815390586861e-15,3.11888476919193e-15,1.16665522787974e-07,2.56913507538927e-14,2.96467843027416e-16,1.74573692599149e-06,5.1330592224315e-09,4.30756986435206e-06,5.08809332556397e-07,2.27227840458844e-08,1.86474507077862e-08,9.74247970456134e-10,4.65347967304094e-07,1.26531596332405e-14,0.115257332419514,9.01217310097118e-15,0.0345501881287536,0.0106917652669592,9.79144448124628e-09,3.49535297621523e-06,7.69584938474786e-08,1.75346643422957e-14,4.27790702340451e-06,0.00036146485753536,1.97820830571129e-06,0.00216509592540131,0.0327663283361931,1.85987278818132e-09,4.07146457840435e-06,7.52918209732661e-14,2.93677036456743e-10,1.2936302489775e-07,9.22057971704576e-11,2.99886928304935e-05,4.37229676683815e-07,0.342634427187892,2.52598941627271e-09,2.16789726886458e-09,5.62170828227837e-15,3.84179298476566e-08,1.04618472280562e-07,0.043705339312298,1.18022117025545e-08,0.00300578454619504,2.27278043483585e-15,2.87114424734178e-17,0.0428126352182084,3.44421432929327e-05,1.87382893643374e-09,2.69509062756953e-15,4.31241233143294e-07,5.61345446415736e-11,0.202458166059376,7.85315088291889e-11,9.4458776059354e-15,2.36877121142705e-07,4.54447540593228e-06,3.73128565615678e-08,1.41449899918327e-09,0,1.20815763448192e-14,4.23330257463266e-08,2.28074928373427e-06,2.27227083340572e-06,8.66037399917774e-07,1.10691708715839e-14,1.80479838224771e-12,6.27181685840454e-15,5.85427332682628e-08,1.67234281663393e-08,1.2405508551459e-07,1.84910208753847e-07
6.81066988637936e-08,7.91189561071141e-05,2.97915499891815e-14,1.36537978436745e-07,2.69910121337856e-09,7.04486647521126e-07,1.43156220475067e-06,4.27326504769747e-06,1.37114365881985e-13,0.00387258662803936,0.00263519646425612,2.47940970005906e-09,4.05605417745187e-08,0.000538831772662733,5.75761430490296e-08,5.27097472736546e-07,8.70715130407434e-05,5.86802224969512e-06,1.85941453947533e-07,0.0890716319998816,0.0137596293800599,2.0046930276224e-07,0.15638363009976,0.0220185037838644,7.48042702009677e-09,4.02880659169777e-06,7.21502402170643e-10,4.43635754034287e-08,1.01707977665056e-06,1.25761346426724e-06,2.565608094459e-06,3.85555106231085e-08,0.00334608070842047,1.28365559126404e-14,0.00689619225825377,1.21310109124141e-16,1.95848971760664e-12,2.38414161184998e-06,4.13093753590703e-09,2.62496718812192e-07,0.048718336640675,3.39638738111641e-09,5.84792387744502e-13,5.95504133073179e-10,4.02810246292141e-13,9.0677101875936e-14,9.38098846412992e-06,3.40657658600457e-11,0.000479394083246278,1.68542032243577e-05,6.15544714640511e-10,9.07721833139153e-05,2.68296598640794e-12,7.06375549345994e-10,9.55223201904243e-16,1.94168589135604e-06,1.23026094686339e-06,0.0086275988391472,6.10485611806611e-07,2.15721483229143e-07,5.28453312044627e-13,3.18205643922736e-12,7.40671534712746e-12,0.0375277011783176,0.00441166290780427,2.15404583140846e-15,4.32969659088629e-15,1.09512058473963e-05,0.000634517156352764,2.55830676354779e-09,0.000116256796849805,4.76383596901972e-16,4.51855578336473e-05,0.0045097787425967,9.6429751994643e-08,3.42903805144758e-09,1.09484887177699e-07,1.87375175713201e-06,6.37916576721385e-15,0,4.12938828751272e-07,8.45556470042204e-09,2.81502504092603e-10,1.60448335152826e-09,7.18338570174395e-05,0.0017730003615266,0.594236619570357,1.46796386532788e-09,5.51152481367636e-08,2.21448411248215e-09,1.10995809664046e-09
